dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0111,0.036621,-0.095947,1.380859,-1.620891,2.4378830000000002,-6.702314,0.0527760302384164,0.023577386268754764,0.0008577237763789637,-0.4004633732794237,-0.7147956522500984,25.60626569622566,0.056,0.016,0.3065
0.0124,-0.007324,-0.142334,1.2771,1.430867,-3.8792549999999997,-3.9252149999999997,0.05383753528225967,0.0240855320873883,0.0008709097719684077,-0.4603402039117936,-0.759950823392599,25.56224294684072,0.057,0.017,0.3065
0.0121,0.016602,-0.088379,1.202393,-2.902629,-3.574079,-8.960615,0.05470396560746252,0.02450202560882932,0.0008939770450212949,-0.542149347974129,-0.8158079879985207,25.45781626118816,0.058,0.017,0.3007
0.012,0.049561,0.231934,1.349609,3.7807209999999998,5.184465,-14.850508,0.05555511007756994,0.02490873428101579,0.0009290809886439876,-0.3578299346928662,-0.7830548644754048,25.27251732904455,0.058,0.017,0.3007
0.012,-0.016602,-0.016357,1.112061,3.1093339999999996,-0.186628,-5.847822,0.056700335905229785,0.02544801294280045,0.0009384964313537491,-0.3242849224641666,-0.7763269762885897,25.201829198053275,0.06,0.018,0.3018
0.012,-0.011719,-0.129639,1.226807,-2.13969,-7.449812,-3.98625,0.05781804010079767,0.025972828218066724,0.000949950732629193,-0.42340008979876403,-0.859121461283598,25.15867724294961,0.061,0.018,0.3018
0.0122,0.047119,-0.129639,1.257568,-4.947307,-4.58116,-3.681074,0.05884758452527185,0.02646199575033703,0.0009920306256638687,-0.5537094437358302,-0.9434376630973342,25.120634181375667,0.062,0.018,0.2995
0.012,-0.074219,-0.130615,1.394043,-3.635051,1.735979,0.347246,0.05974453155904532,0.026879585197763307,0.0009721215009888478,-0.6601710236080008,-0.8806668444090603,25.126678737728465,0.063,0.019,0.2972
0.0123,-0.024414,0.043701,1.336426,-0.339152,2.407366,0.10310500000000002,0.06067003029040547,0.027310787125950368,0.0009747903472267426,-0.6295965672167291,-0.8366773655974956,25.125038054885735,0.064,0.019,0.2972
0.012,0.01709,0.034912,1.215576,1.76656,-0.613874,0.042070000000000024,0.061664040212173504,0.02777745256919682,0.0010007026897465546,-0.5769941357755973,-0.855374515718209,25.124436151679802,0.065,0.019,0.2972
0.0121,-0.030518,-0.095215,1.247559,1.0341390000000001,1.5223559999999998,-6.915938,0.0626773468008152,0.028251524267836472,0.0010012450134819926,-0.6129675695289796,-0.8195408373190318,25.042390878224694,0.066,0.02,0.2961
0.0118,0.005615,-0.017334,1.401367,-0.583293,0.11854699999999999,-3.314863,0.06368739215663263,0.028723724559148785,0.0010196474185985341,-0.6197347122901202,-0.821240464514922,25.00339100032428,0.067,0.02,0.2961
0.0113,-0.009033,-0.009766,1.188232,1.186726,-0.369734,1.354326,0.06472701388129892,0.02920798562590664,0.001031590437377142,-0.6034818600590357,-0.8204229297240765,25.01838678222361,0.068,0.02,0.2961
0.012,-0.023438,0.019775,1.140625,-1.041057,-1.0106030000000001,-0.6598339999999999,0.06577185961396906,0.029693429941138483,0.0010344183518525348,-0.5929754316074215,-0.8182003231788721,25.008860219230463,0.069,0.021,0.2937
0.0121,0.020996,0.148682,1.384277,-1.559856,-0.522322,-1.3007030000000002,0.06680883102473736,0.030176569845750883,0.0010606958963373656,-0.5211040231179257,-0.8357709008150159,24.989459940343316,0.07,0.021,0.2961
0.0121,0.04248,-0.006348,1.187256,-0.644328,-3.452009,2.3003709999999997,0.06811211122302241,0.030788472492309992,0.0011084310555689746,-0.5248228425077395,-0.9051008934108689,25.0192638770166,0.072,0.021,0.2961
0.0123,-0.02417,-0.025391,1.237793,-2.902629,-1.3462960000000002,5.260576,0.06932772103848905,0.0313533948817235,0.0011147010025378517,-0.5685461362716326,-0.9057010812352445,25.083521669354425,0.073,0.022,0.2961
0.0117,-0.005859,-0.042236,1.35083,-3.818156,3.322893,-0.049482,0.07035539543196466,0.031834421188965685,0.0011289054985770587,-0.6281149480229529,-0.8629231765065809,25.08306419273013,0.074,0.022,0.2937
0.0121,0.054688,0.116455,1.380615,-0.400188,4.146868,-3.711592,0.0714400019262956,0.03234316915197395,0.0011761423597864877,-0.5589247900009277,-0.8430988429604819,25.035722216709683,0.075,0.022,0.2949
0.0121,-0.031738,-0.063721,1.198975,1.095174,-1.224226,-3.009688,0.07256425998721597,0.032866105127284474,0.001174805281371188,-0.5771784269740595,-0.8386057959891758,24.999773765531987,0.076,0.023,0.2949
0.0122,-0.013916,0.030273,1.194092,2.4379470000000003,-5.435652,-4.9628120000000004,0.07384788932471016,0.03346220454942426,0.0011863833621404644,-0.5183487359721096,-0.8966783013732161,24.937810909565634,0.078,0.023,0.2937
0.012,0.091553,-0.103271,1.186279,-0.2476,-2.9026929999999997,-1.3922560000000002,0.07514261070815968,0.03407735774369019,0.0012694174519046577,-0.5786277450227703,-0.9900139245540425,24.928584342230877,0.079,0.024,0.2937
0.0122,-0.09082,-0.102295,1.373291,-0.400188,3.353411,-2.673994,0.07634497593942632,0.03462963586114525,0.001238174571486234,-0.6311893541024926,-0.8975356912687967,24.895512821665267,0.08,0.024,0.2914
0.012,-0.069824,0.045654,1.322998,0.973103,-1.224226,-0.3546579999999999,0.07752365473409033,0.03516874001073968,0.0012147280030705661,-0.5838994576576773,-0.871030524421934,24.887665699413205,0.081,0.024,0.2926
0.012,-0.039307,0.015625,1.185303,-1.742961,-2.872175,1.04915,0.07870659537283409,0.03571261466274666,0.0012074822754378483,-0.5855754310157313,-0.8801465518479618,24.8984337756222,0.082,0.025,0.2926
0.012,0.04126,-0.010986,1.276611,-1.37675,5.12343,-7.190596,0.07986949891360257,0.036256415297703334,0.0012543215804650205,-0.5982839513299142,-0.8446788887442712,24.812897538876147,0.084,0.025,0.2914
0.0121,-0.097168,-0.004639,1.422607,-3.482463,2.5599540000000003,-1.3007030000000002,0.08110302708111394,0.03681808614924417,0.0012167754449023637,-0.633534770316847,-0.7611963318698799,24.793472338884452,0.085,0.025,0.2926
0.0121,-0.080566,-0.072266,1.211914,-2.444865,-2.078718,2.422441,0.0822372058068739,0.03733492563769412,0.0011789082245207219,-0.6992356989205568,-0.7365205530071551,24.821042430021944,0.086,0.026,0.2914
0.0111,0.097656,0.01123,1.163574,-2.5364180000000003,-0.613874,-4.138838,0.08314002096718931,0.03776146863005614,0.0012646567598194106,-0.7088143766323746,-0.8096772128658825,24.7782759135804,0.087,0.026,0.2891
0.012,-0.081543,0.104492,1.38501,-0.400188,-3.2383859999999998,-4.87126,0.08419554351919152,0.038237834197368946,0.0012302422191147208,-0.6454847102043599,-0.8039187552051764,24.71577519987027,0.088,0.026,0.2903
0.0121,0.01416,-0.004639,1.139893,0.454305,-5.130476,-0.720869,0.08546415101079136,0.038823871892772616,0.0012616900620774777,-0.6331428325912276,-0.8765652866830529,24.708332555205743,0.09,0.027,0.2914
0.0121,-0.007568,-0.086914,1.249756,-0.552776,-4.9473709999999995,2.117266,0.08666767443616363,0.03937730594562228,0.0012760189684623503,-0.6838235748392987,-0.930892974319082,24.735308947698048,0.091,0.027,0.2891
0.012,0.04541,-0.047607,1.302002,0.545857,1.674944,-3.467451,0.08771708525742096,0.039866636512399106,0.0013245985723498975,-0.6946986605603243,-0.9371559188836938,24.695408675048395,0.092,0.027,0.2903
0.0123,-0.117188,0.005371,1.442871,-0.430705,0.454241,-2.0026070000000002,0.0888394719723748,0.04036916683344163,0.0012708817689451575,-0.6870980449662933,-0.8681711108922274,24.666868897449916,0.093,0.028,0.2891
0.0116,0.001465,-0.009033,1.21875,-0.430705,-2.414412,-4.352461,0.0899092600165154,0.04086061045952043,0.0012898100848662707,-0.6868336714990009,-0.897711782437594,24.616706945969124,0.094,0.028,0.288
0.0121,-0.027832,0.06958,1.278564,-0.827434,-1.163191,0.255693,0.0909833124250104,0.04134826106723588,0.0012881319332002465,-0.6453112873078274,-0.894574203944331,24.61826785007901,0.096,0.029,0.2891
0.012,-0.096191,-0.09082,1.226318,-2.5364180000000003,1.491838,4.497637,0.0921282199537306,0.04185949510265508,0.001237318303781201,-0.7230355681097712,-0.8166656024637384,24.66839813618678,0.097,0.029,0.2891
0.0121,-0.046387,-0.035156,1.342773,-3.39091,4.177385,-1.148115,0.09319114241469674,0.042342932359369034,0.0012230615498787017,-0.7732849528855467,-0.7403917271020515,24.652313896824783,0.098,0.029,0.2868
0.012,0.040283,0.137939,1.334229,-0.430705,1.797014,0.13362300000000002,0.0942194401617728,0.042819333352123276,0.00126639442986626,-0.6894538276224466,-0.742759926425067,24.655982896521913,0.099,0.03,0.2891
0.0121,-0.010986,0.024658,1.206787,-1.285197,-1.743025,-0.018964999999999982,0.09534688927120656,0.043335748009394354,0.0012758556210995318,-0.6790450375978009,-0.7583854084141897,24.655752447422387,0.1,0.03,0.2891
0.0121,0.051514,-0.050049,1.222168,-1.285197,-0.064558,-2.460371,0.09635551915282944,0.043806389120446876,0.0013313464598867875,-0.7152669904568391,-0.7930685490352786,24.62850474184234,0.101,0.03,0.2868
0.012,-0.088135,0.082275,1.380127,0.912068,5.12343,-5.786787,0.09733041806828566,0.0442428575723017,0.0012876744248876634,-0.648144542317009,-0.6844830402034993,24.554777302806723,0.102,0.03,0.288
0.0122,0.023438,-0.098389,1.178223,4.66573,-0.644392,-1.2091500000000002,0.09848903106144265,0.044773854750218375,0.0013243770742806023,-0.6454641593451981,-0.7100889011680505,24.541018038824987,0.103,0.031,0.288
0.012,-0.012451,-0.12793,1.292969,0.6679280000000001,-4.58116,1.262773,0.0995653595278331,0.04526202083578556,0.0013308559423371388,-0.7035301836814167,-0.7584048087982471,24.55595683878354,0.104,0.031,0.2868
0.0121,-0.017334,-0.091797,1.315918,1.919148,2.407366,-6.152998,0.10053486860678554,0.045702183855273,0.0013335982938636867,-0.7228076618018534,-0.7211715996817957,24.48032077226206,0.105,0.031,0.2857
0.0111,-0.134766,-0.075439,1.369629,-1.37675,1.1256279999999999,-1.2091500000000002,0.10149454903268772,0.04612734207053303,0.0012546182614318459,-0.7695274610074223,-0.6351793435868076,24.463031103219464,0.107,0.032,0.2868
0.012,-0.043213,0.003174,1.180176,-0.980022,-2.994246,3.3379689999999997,0.10257706746659513,0.04661697982134858,0.001236012819475236,-0.7685339061846589,-0.6452632836886351,24.50295923689574,0.108,0.032,0.288
0.012,0.086182,0.084229,1.190186,0.51534,-3.452009,0.835527,0.1036362723371037,0.047112497766971934,0.0013216755540648706,-0.6980197648188141,-0.7437445718874824,24.517893573845228,0.108,0.032,0.2857
0.0122,0.023682,0.043457,1.275391,-0.735881,3.902727,-3.070723,0.10460008232822175,0.04755643087745271,0.0013557008972527455,-0.6703311968229428,-0.7124509329000567,24.481373846540663,0.11,0.033,0.2857
0.0122,-0.056885,-0.029053,1.29541,-1.071574,2.773577,-3.803145,0.10564635290777398,0.04802661420988381,0.00132933401871709,-0.6901187056861162,-0.6473300590745651,24.43247330288053,0.111,0.033,0.2845
0.012,0.073242,-0.067139,1.168213,-2.109172,0.179583,-4.87126,0.1066863662509684,0.048506646289970715,0.0014069761812774344,-0.7479519602940715,-0.6965093824317083,24.376321203698335,0.112,0.033,0.2833
0.0123,-0.070068,-0.023438,1.33667,-1.346233,-0.613874,-5.329023,0.10765825508642747,0.04894036970521516,0.0013698938555947973,-0.7665025022130829,-0.6660557289628215,24.308821909181233,0.113,0.034,0.2833
0.0121,0.082031,-0.00415,1.21167,-1.651408,-4.184431,-3.772627,0.10888359589430614,0.04950368710617605,0.001454941919305094,-0.7774022484616306,-0.7707603743219741,24.266729052644394,0.114,0.034,0.2833
0.0121,0.074219,0.038818,1.227295,-0.644328,-2.353376,0.46931600000000007,0.11010958164907361,0.0500655875107303,0.0015347370448993056,-0.7500952229666902,-0.8461522420934335,24.27537972741452,0.115,0.034,0.2822
0.0121,-0.077393,-0.113281,1.320557,-0.125529,5.672747,-1.3922560000000002,0.11114411364542807,0.05052486899548265,0.0014932782857520175,-0.8061073755736738,-0.7337116742414953,24.255337833155128,0.116,0.035,0.281
0.0119,-0.029053,-0.131348,1.361328,-3.4214279999999997,2.1021900000000002,-0.9955269999999999,0.11228947681214982,0.0510408736929729,0.0014887403776020869,-0.9085842017982951,-0.6935828160726236,24.24212204838678,0.118,0.035,0.2822
0.0113,0.049072,-0.040039,1.246338,-4.39799,-1.7735420000000002,0.255693,0.11332814036930301,0.05151346733387719,0.0015445575523575104,-0.9699523977327081,-0.745268004187641,24.24627032708209,0.119,0.035,0.2822
0.012,-0.022705,0.021729,1.267822,1.980183,1.5528739999999999,-5.512129,0.11436848623424296,0.05197863045751919,0.0015432583422223985,-0.9195986912551827,-0.7154954607257666,24.179468060510445,0.12,0.036,0.2799
0.0121,-0.071289,-0.04248,1.345703,-2.017619,-3.177351,-0.9039749999999999,0.11556846504323195,0.05251221270751307,0.0015061351753050845,-0.9555151834696687,-0.7143118015830054,24.167739715587615,0.121,0.036,0.281
0.0119,-0.008057,-0.094482,1.275146,-2.13969,-3.848738,3.276934,0.1167409620930375,0.05304043869713205,0.001516675974635475,-1.024868852810055,-0.755603023823079,24.206896894520728,0.122,0.036,0.2799
0.0121,-0.040771,-0.102539,1.244141,1.430867,1.1866629999999998,-1.8195020000000002,0.11780135199801052,0.05351726344135425,0.0014997038960160465,-1.0565925354386236,-0.7180941370603764,24.183510042746818,0.123,0.037,0.281
0.012,-0.045654,-0.019043,1.309814,0.362752,-3.146833,-1.3922560000000002,0.11892992216430774,0.054021199741150557,0.0014800333735059594,-1.049483381571478,-0.7303671686883998,24.167283480850312,0.125,0.037,0.281
0.0122,0.088867,0.013916,1.237549,1.0036209999999999,-3.146833,-0.47672899999999996,0.1201069594505237,0.05455514199850182,0.0015731965203750842,-1.0149587419071626,-0.8246247289282839,24.163240609443097,0.126,0.037,0.2822
0.0119,-0.071289,-0.09375,1.340576,-0.156047,2.407366,-3.284346,0.12114557382522928,0.055018416610870584,0.0015337378465065104,-1.0562593131834976,-0.7564025523771332,24.12266093556705,0.127,0.038,0.281
0.0121,-0.049316,-0.021484,1.324219,-1.071574,1.5223559999999998,-5.908857,0.12221776143894768,0.055495987444311536,0.0015111618890071333,-1.0668834256801383,-0.7117735026134833,24.050685444658697,0.128,0.038,0.2787
0.012,0.063232,0.103516,1.194092,0.149129,-0.79698,-3.9252149999999997,0.12326200674825395,0.05596275497121061,0.0015847919696540945,-0.9850014755932083,-0.764376867938933,24.00599566315193,0.129,0.038,0.2787
0.0122,-0.071777,-0.010498,1.247803,1.125691,-0.33921599999999996,-4.627119,0.12433433714689832,0.056433752996371433,0.0015408738017213554,-0.964020166042549,-0.7267060283314791,23.948668150695383,0.13,0.039,0.2776
0.0117,-0.060303,-0.003174,1.349609,0.027058,-5.191511,-3.589521,0.12541092143808982,0.0569060845031373,0.0015085079766185229,-0.9523324504474614,-0.7542905899931815,23.907083210631427,0.131,0.039,0.2776
0.0123,0.040283,-0.044434,1.239502,-1.041057,-2.658552,0.8660450000000001,0.12655630101831294,0.0574184120084302,0.001561080881440226,-0.9796665768719905,-0.8125585852363749,23.918560317509094,0.133,0.039,0.2776
0.0121,-0.054688,-0.079834,1.292236,-0.308635,2.4989190000000003,-0.9039749999999999,0.12767575399374984,0.057910201019265084,0.0015332947021154354,-1.0173565033576897,-0.7509074007204763,23.905495497831005,0.134,0.04,0.2764
0.0112,-0.071289,0.067627,1.362793,1.52242,1.308733,-2.582441,0.12867504997745352,0.05834832615997125,0.0014928765897211135,-0.9492622147145782,-0.6977142520829882,23.877329931749124,0.135,0.04,0.2776
0.0121,0.041992,0.045654,1.214355,0.149129,-0.8885329999999999,-0.507246,0.12981703388517407,0.05886001797254934,0.0015491250775409842,-0.905985047696224,-0.736919166325297,23.87384322621519,0.136,0.04,0.2787
0.0122,-0.024414,-0.03418,1.213867,1.675008,-2.292341,-1.514326,0.13093947818740426,0.059353576504390264,0.0015447892270749953,-0.8946660805888175,-0.7512263792489831,23.854983726062503,0.137,0.041,0.2776
0.0121,-0.009766,-0.007812,1.273682,2.8957110000000004,2.743059,-6.061445,0.13189670349668367,0.059776551338421795,0.001552317036595168,-0.851616318000402,-0.7147628770955065,23.781243193845057,0.138,0.041,0.2752
0.0121,0.000977,-0.030518,1.386963,-0.8579509999999999,-1.071638,-2.246748,0.13298183090509644,0.060254596822525805,0.0015686979302870605,-0.866911295503227,-0.7292990489902422,23.754099658475656,0.139,0.041,0.2752
0.012,-0.036377,-0.09082,1.267334,-0.674846,-3.177351,-0.38517599999999996,0.13406661435593964,0.06072527631849088,0.0015528444682222043,-0.9176280111022378,-0.7466160592687547,23.747830715215223,0.14,0.041,0.2764
0.0121,-0.00708,-0.060059,1.196777,-0.49173999999999995,0.698381,-5.786787,0.13506441177259773,0.061162287560330396,0.001562631202643582,-0.9483664586131322,-0.7365731803584089,23.676578722619848,0.141,0.042,0.2729
0.012,0.03125,0.081787,1.30249,-1.163127,-1.1021560000000001,-1.2091500000000002,0.13616016146735183,0.061648561828021316,0.0016071292025261433,-0.9016615723017017,-0.769272622967524,23.66504473667911,0.142,0.042,0.2752
0.0121,-0.102295,-0.059326,1.30835,-0.552776,0.08803,3.399004,0.13728998246313057,0.06213118645327365,0.001537416436062739,-0.9313067122717108,-0.7088148564909649,23.703530218195223,0.144,0.043,0.2752
0.012,-0.011719,-0.084717,1.279541,-0.827434,-0.9495680000000001,0.8965620000000001,0.1383632248761863,0.06259856146022547,0.0015430452947855313,-0.9792396271021934,-0.7144218552412469,23.712486475593053,0.145,0.043,0.2752
0.0119,0.101562,0.030273,1.20459,-1.010539,-0.400251,-0.7819039999999999,0.13933863848205238,0.06303857367418306,0.0016536862476131042,-0.958863368163171,-0.785196498222464,23.705942253237932,0.146,0.043,0.2741
0.0122,-0.06665,-0.027832,1.288086,3.1093339999999996,2.6209890000000002,-4.474531,0.14028509633434436,0.06344753311853502,0.001611103195040421,-0.9243724303214091,-0.7156304892428496,23.64976940121682,0.147,0.043,0.2741
0.012,0.054688,0.012695,1.324951,-0.36966999999999994,-1.620954,-4.169355,0.14136489799721336,0.06392704538348418,0.0016740939526476394,-0.9084986516961949,-0.7682982345801663,23.60160394420311,0.148,0.044,0.2729
0.0118,0.027832,-0.046143,1.231934,1.461385,-2.170271,-5.451094,0.1423804446855088,0.06437337106728931,0.0017155512411214015,-0.9067624893868483,-0.8130862657948534,23.537642404655223,0.149,0.044,0.2729
0.0125,0.002197,-0.061279,1.18042,0.21016400000000002,-1.80406,-1.697432,0.143561296163347,0.06488701712682073,0.0017367389068150127,-0.9310108049397718,-0.8383100835696101,23.516094724870133,0.15,0.044,0.2718
0.0111,-0.013672,-0.025635,1.345947,0.149129,0.881487,1.8426069999999999,0.14457447276359792,0.06532641205157905,0.0017410415915388939,-0.9318697065403043,-0.8202832259200282,23.53619939180123,0.151,0.045,0.2718
0.0122,-0.047852,0.052734,1.338379,1.858113,2.834612,1.8426069999999999,0.1456316718503814,0.06578489972148502,0.0017181383282258366,-0.8673917831444203,-0.7584661074474391,23.558913834095442,0.152,0.045,0.2729
0.0123,-0.042969,-0.097656,1.173096,0.912068,-2.4449289999999997,0.9881150000000001,0.14681376856493578,0.0662906977417865,0.0016945675808074739,-0.9077352034865902,-0.7619961725133052,23.569081597334673,0.153,0.045,0.2729
0.0123,0.11084,-0.035156,1.235107,-0.49173999999999995,-4.70323,1.262773,0.1479371772773109,0.06679225006258757,0.0018142310904108846,-0.9231557673894994,-0.8882128832034135,23.586082860248474,0.155,0.046,0.2729
0.012,-0.029297,-0.015381,1.320068,0.11861100000000001,-0.247663,-4.566084,0.14901034747829917,0.06725754194239697,0.0018058002718126787,-0.9175111359708408,-0.8744606932930433,23.531219635800525,0.156,0.046,0.2718
0.0121,-0.037109,0.048584,1.407227,1.278279,1.9801199999999999,-5.054365,0.1500531176253811,0.06771023279858969,0.0017923276249890892,-0.8628670212931885,-0.830609922202519,23.470444845728824,0.157,0.046,0.2718
0.0111,0.041504,0.014893,1.250488,-1.010539,0.057511999999999994,-2.948652,0.1510278381342314,0.06814020497140075,0.0018473896857037727,-0.8525659975787748,-0.8562129557763505,23.43887063311609,0.158,0.046,0.2718
0.0121,-0.005127,-0.019531,1.210693,1.949666,-1.834578,-4.810225,0.15209928379378088,0.06860397684534976,0.0018602777835563656,-0.8288454735617622,-0.8762844422904857,23.38090049122566,0.159,0.047,0.2695
0.0121,-0.072754,0.07666,1.351318,-0.278117,-0.400251,0.011553000000000008,0.1531002028124639,0.06903129449498889,0.0018145961642160005,-0.777875505849164,-0.8395128507314858,23.38141069872911,0.16,0.047,0.2695
0.0123,-0.028076,-0.016602,1.218018,-0.522258,-1.4683670000000002,3.093828,0.15428147471205003,0.06953746818011099,0.0018071158048479587,-0.7841922045440454,-0.8398856354456561,23.4191044229108,0.161,0.047,0.2706
0.012,0.033691,0.025146,1.200439,-1.25468,-1.9871650000000003,0.255693,0.15542303056402398,0.07004138104927284,0.0018596958595364789,-0.7719929603283362,-0.8855786268624382,23.424298527467165,0.162,0.048,0.2706
0.0121,0.025391,-0.007324,1.341553,-2.5059009999999997,0.881487,0.164141,0.15644263047312618,0.0704878998989741,0.0018983691637146018,-0.7954688994636961,-0.8887112812059452,23.426936152223686,0.164,0.048,0.2695
0.0121,-0.010986,0.041504,1.334229,-0.339152,3.2313400000000003,-4.901777,0.15750212856932885,0.07094810201186268,0.0019068972135311262,-0.7639230158606718,-0.8438604525003597,23.367758630954224,0.165,0.048,0.2706
0.012,0.034668,-0.012695,1.277588,-0.613811,0.545794,-5.145918,0.1585901142730252,0.07142484543893741,0.001956849029122337,-0.7671210047951457,-0.8590256108707608,23.307079005455286,0.165,0.049,0.2695
0.0121,-0.040527,-0.107666,1.290039,0.454305,-0.12559300000000004,-3.070723,0.1596225396998189,0.07185767872584667,0.001935015257160274,-0.8139055942572074,-0.837020253864988,23.26746353787376,0.167,0.049,0.2683
0.0112,0.05957,-0.05835,1.246094,-1.224162,-1.3768140000000002,1.4153609999999999,0.1606795715187301,0.07232017745344432,0.002008283329539038,-0.8519518500545487,-0.88876078943275,23.284259055133894,0.168,0.049,0.2695
0.0125,-0.054932,-0.072266,1.282471,1.308797,-0.91905,3.6736619999999998,0.16183734170756908,0.07280786389848437,0.0019753248295341567,-0.8678153047534307,-0.8664774110430162,23.32866471628472,0.169,0.05,0.2671
0.0122,-0.075684,0.007324,1.346191,1.888631,-0.91905,0.5608690000000001,0.1629605044359198,0.07328310751110992,0.0019258875574867048,-0.8293539287348136,-0.8340679294944017,23.33501086818267,0.17,0.05,0.2683
0.0121,0.124023,-0.016113,1.233887,-0.613811,-2.0482009999999997,-0.507246,0.1642145880290323,0.07384352320445425,0.0020660083140255957,-0.834956993723487,-0.9351825884526705,23.33144743369783,0.172,0.05,0.2706
0.0121,-0.056885,-0.036377,1.243896,0.5763750000000001,-0.461287,-4.077803,0.1654346728756167,0.07435921184756712,0.002031202876244305,-0.8380794195431417,-0.9059616856931779,23.280990670467887,0.173,0.051,0.2683
0.012,0.044678,0.053467,1.334229,-0.339152,2.5599540000000003,-5.023848,0.16646147219224663,0.07481046799113039,0.0020894618340214534,-0.7992184779303247,-0.9010618559679613,23.22197263777318,0.174,0.051,0.2683
0.0111,0.011719,0.0271,1.323242,-1.437785,3.292376,-3.9557320000000002,0.16734228816656588,0.07519178148729715,0.002115335987744785,-0.7876961624192229,-0.8715027159703087,23.17830830084297,0.175,0.051,0.2671
0.0121,-0.025879,0.002441,1.228516,-0.430705,-1.8956130000000002,-4.810225,0.16836682920488916,0.0756265117658564,0.0021070073967014336,-0.7793661517622796,-0.8791316770176716,23.119988998997542,0.176,0.051,0.2671
0.0123,0.018555,-0.061768,1.168213,-0.613811,-1.834578,-1.056562,0.16941837373880345,0.07607710776705442,0.002143566795770094,-0.8157542116542189,-0.914302788195557,23.10723151398405,0.177,0.052,0.266
0.0119,-0.076904,-0.090332,1.328857,-0.400188,-4.855818,1.781572,0.1705681080727263,0.0765506515004827,0.0020897264173762743,-0.8614260116700936,-0.9263100763093965,23.126930445609087,0.178,0.052,0.266
0.0121,0.01123,-0.029053,1.270264,1.369832,-3.329939,0.10310500000000002,0.1717749907031377,0.07706727370822027,0.002119846807942515,-0.850720794488039,-0.9722193665881816,23.128769633659765,0.179,0.052,0.2671
0.012,-0.0979,-0.056152,1.286377,2.346394,0.02699499999999999,-0.873457,0.17287396100094862,0.07751696717501522,0.0020445322917597908,-0.8443963002149857,-0.9130056785876814,23.11626822721658,0.181,0.053,0.2671
0.0121,0.010986,0.005371,1.294434,1.949666,1.09511,-2.460371,0.17394075392539887,0.07797609647851622,0.002072935054602708,-0.8058464137256613,-0.906095671333406,23.086989844756438,0.182,0.053,0.266
0.0124,-0.036377,-0.017578,1.294189,1.705525,0.759417,-4.840742,0.17499763642499175,0.07842105441816036,0.002055629604303324,-0.7832341462820113,-0.8755142426567247,23.026361621635644,0.183,0.053,0.266
0.0114,-0.05249,-0.037109,1.255371,-0.09501199999999999,2.468401,-4.596602,0.17591896803962206,0.07880316081632872,0.002019511566605881,-0.7951226308647018,-0.8164738889719682,22.972371119797895,0.184,0.054,0.2648
0.0119,0.024414,0.026367,1.246094,-1.742961,2.407366,-4.169355,0.1768961691982791,0.07922582989485305,0.0020611419622944124,-0.7876660252151486,-0.8043926463350507,22.924054212235806,0.185,0.054,0.2648
0.0126,-0.018311,0.02124,1.279053,0.393269,-0.369734,-1.7279490000000002,0.17803824210298783,0.07971104694173693,0.0020623905697552103,-0.7587748434377475,-0.7989052471868611,22.90317393197443,0.186,0.054,0.266
0.0115,-0.029541,-0.011719,1.287598,-1.437785,-2.7806219999999997,1.9951949999999998,0.17908290754514627,0.08014868031082081,0.0020502270581412197,-0.7717603654793006,-0.8132695320130815,22.926202958618113,0.187,0.054,0.2648
0.0123,0.010254,0.009766,1.229736,-1.803996,-0.858015,0.8965620000000001,0.18016262116309678,0.08061063103628321,0.0020788601221891855,-0.776854810192364,-0.8307262803183165,22.938475355667336,0.188,0.055,0.266
0.0121,-0.026367,0.00293,1.1521,0.149129,2.1021900000000002,-0.9039749999999999,0.18124392622967606,0.08106665208504825,0.002070259663395439,-0.7617825603362679,-0.7894714998028755,22.9272807256579,0.189,0.055,0.266
0.0119,0.068848,0.013916,1.44873,-2.597453,3.10927,0.591387,0.18228011582912046,0.08151730057779041,0.002145393600258976,-0.7747321506784003,-0.788598510703944,22.93612976212068,0.19,0.055,0.266
0.0121,0.001465,-0.053955,1.399902,0.942586,-0.186628,-1.8195020000000002,0.1832841746798847,0.08193904227759438,0.0021609656597763975,-0.781948248131424,-0.7918415180140841,22.913354003229927,0.192,0.056,0.2648
0.0122,0.040039,-0.023682,1.116211,0.179646,-2.658552,-4.321943,0.18437149997873198,0.08240576454078742,0.002224505649750954,-0.7838628854396379,-0.8539309850769883,22.86192152697316,0.193,0.056,0.2648
0.012,0.108398,-0.015869,1.181152,1.430867,-1.7735420000000002,-4.291426,0.18553061963037445,0.08291501072996915,0.0023581915610446998,-0.7650870137795693,-0.9458694351580996,22.813182659860015,0.194,0.056,0.2637
0.0111,-0.116455,-0.122559,1.450684,1.0341390000000001,0.515276,-1.758467,0.18657263378575215,0.08332867265689806,0.002272058643288337,-0.8070614207315274,-0.8778573040160527,22.790526409181634,0.195,0.057,0.2625
0.0121,-0.04834,-0.024902,1.306885,1.797078,0.240618,-3.6200390000000002,0.1877129647852381,0.0838004609823029,0.002243703884443242,-0.7883242739028343,-0.8469700367369779,22.745942817435846,0.196,0.057,0.2625
0.013,0.008545,0.035156,1.122559,-0.125529,0.667864,-1.422773,0.1889567350572772,0.08432955142818446,0.002276784400509248,-0.7543450025141609,-0.845775454482287,22.72881832124923,0.197,0.057,0.2637
